id,timestamp,price,volume,side,rpi
350814,1767478808003,90617.7,0.01324,buy,0
350815,1767478808003,90617.7,0.022071,buy,0
350816,1767478808003,90617.7,0.000983,buy,0
350817,1767478808003,90617.7,0.0006,buy,0
350818,1767478808003,90617.7,0.017613,buy,0
350819,1767478808003,90617.7,0.001656,buy,0
350820,1767478808003,90617.7,0.00662,buy,0
350821,1767478808003,90617.7,0.00662,buy,0
350822,1767478808003,90617.7,0.01,buy,0
350823,1767478808003,90617.7,0.0006,buy,0
350824,1767478808003,90617.7,0.001103,buy,0
350825,1767478808003,90617.7,0.003101,buy,0
350826,1767478808003,90617.7,0.008545,buy,0
350827,1767478808003,90617.7,0.000074,buy,0
350828,1767478808003,90617.7,0.0006,buy,0
350829,1767478808003,90617.7,0.00826,buy,0
350830,1767478808003,90617.7,0.016389,buy,0
350831,1767478808003,90617.7,0.011035,buy,0
350832,1767478808009,90621,0.000122,buy,0
350833,1767478808009,90621,0.005518,buy,0
350834,1767478808009,90621,0.03526,buy,0
350835,1767478808009,90621,0.0039,buy,0
350836,1767478808011,90621,0.000212,buy,0
350837,1767478808011,90621,0.0173,buy,0
350838,1767478808011,90621,0.000326,buy,0
350839,1767478808011,90621,0.000539,buy,0
350840,1767478808011,90621.2,0.03008,buy,0
350841,1767478808011,90621.2,0.007356,buy,0
350842,1767478808011,90621.3,0.049464,buy,0
350843,1767478808011,90621.3,0.0157,buy,0
350844,1767478808015,90621.3,0.0157,buy,0
350845,1767478808015,90621.3,0.006055,buy,0
350846,1767478808015,90622,0.001103,buy,0
350847,1767478808015,90622.1,0.007356,buy,0
350848,1767478808015,90622.9,0.007356,buy,0
350849,1767478808269,90627.1,0.002823,buy,0
350850,1767478808269,90627.1,0.004466,buy,0
350851,1767478808269,90627.1,0.03,buy,0
350852,1767478808269,90627.1,0.018535,buy,0
350853,1767478808269,90627.1,0.000552,buy,0
350854,1767478808269,90627.1,0.011034,buy,0
350855,1767478808269,90627.1,0.012,buy,0
350856,1767478808269,90627.1,0.00176,buy,0
350857,1767478808269,90627.1,0.00077,buy,0
350858,1767478808269,90627.1,0.00056,buy,0
350859,1767478808273,90627.1,0.00004,buy,0
350860,1767478808273,90627.2,0.004214,buy,0
350861,1767478808273,90627.2,0.00007,buy,0
350862,1767478808273,90627.3,0.097226,buy,0
350863,1767478808274,90627.3,0.002774,buy,0
350864,1767478808274,90627.3,0.000347,buy,0
350865,1767478808274,90627.3,0.00125,buy,0
350866,1767478808276,90627.5,0.1,buy,0
350867,1767478808277,90628.2,0.2,buy,0
350868,1767478808281,90630,0.008,buy,0
350869,1767478808285,90631.1,0.0006,buy,0
350870,1767478808285,90631.1,0.0006,buy,0
350871,1767478808285,90631.1,0.0006,buy,0
350872,1767478808285,90631.1,0.0006,buy,0
350873,1767478808285,90631.1,0.0006,buy,0
350874,1767478808285,90631.1,0.0006,buy,0
350875,1767478808285,90631.1,0.0006,buy,0
350876,1767478808285,90631.1,0.0005,buy,0
350877,1767478808289,90631.1,0.0001,buy,0
350878,1767478808316,90632.8,0.000001,sell,0
350879,1767478808316,90632.8,0.005603,sell,0
350880,1767478808810,90632.9,0.03,buy,0
350881,1767478808810,90632.9,0.002298,buy,0
350882,1767478808810,90632.9,0.011033,buy,0
350883,1767478808810,90632.9,0.000069,buy,0
350884,1767478808810,90632.9,0.000943,buy,0
350885,1767478808810,90632.9,0.000857,buy,0
350886,1767478808814,90632.9,0.000085,buy,0
350887,1767478808814,90632.9,0.000515,buy,0
350888,1767478808816,90632.9,0.000428,buy,0
350889,1767478808816,90632.9,0.000472,buy,0
350890,1767478808816,90632.9,0.000385,buy,0
350891,1767478808816,90632.9,0.000415,buy,0
350892,1767478808818,90632.9,0.029585,buy,0
350893,1767478808818,90632.9,0.000415,buy,0
350894,1767478808820,90632.9,0.0001,buy,0
350895,1767478808820,90632.9,0.000472,buy,0
350896,1767478808820,90632.9,0.000028,buy,0
350897,1767478808822,90632.9,0.0004,buy,0
350898,1767478808822,90632.9,0.000385,buy,0
350899,1767478808822,90632.9,0.000085,buy,0
350900,1767478808822,90632.9,0.00033,buy,0
350901,1767478808824,90632.9,0.000085,buy,0
350902,1767478808824,90632.9,0.000415,buy,0
350903,1767478808826,90632.9,0.029585,buy,0
350904,1767478808826,90632.9,0.0001,buy,0
350905,1767478808826,90632.9,0.000215,buy,0
350906,1767478808827,90632.9,0.000257,buy,0
350907,1767478808827,90632.9,0.000343,buy,0
350908,1767478808828,90632.9,0.000029,buy,0
350909,1767478808828,90632.9,0.000371,buy,0
350910,1767478808828,90632.9,0.000014,buy,0
350911,1767478808828,90632.9,0.000286,buy,0
350912,1767478808830,90632.9,0.000044,buy,0
350913,1767478808830,90632.9,0.000085,buy,0
350914,1767478808830,90632.9,0.000071,buy,0
350915,1767478808832,90632.9,0.000014,buy,0
350916,1767478808832,90632.9,0.000056,buy,0
350917,1767478808832,90632.9,0.00013,buy,0
350918,1767478808833,90632.9,0.000085,buy,0
350919,1767478808833,90632.9,0.0001,buy,0
350920,1767478808833,90632.9,0.000215,buy,0
350921,1767478808834,90632.9,0.000042,buy,0
350922,1767478808834,90632.9,0.000056,buy,0
350923,1767478808834,90632.9,0.000302,buy,0
350924,1767478808834,90632.9,0.000041,buy,0
350925,1767478808834,90632.9,0.000056,buy,0
350926,1767478808834,90632.9,0.000203,buy,0
350927,1767478808836,90632.9,0.000041,buy,0
350928,1767478808836,90632.9,0.000056,buy,0
350929,1767478808836,90632.9,0.000071,buy,0
350930,1767478808836,90632.9,0.000032,buy,0
350931,1767478808839,90632.9,0.000041,buy,0
350932,1767478808839,90632.9,0.000088,buy,0
350933,1767478808839,90632.9,0.000056,buy,0
350934,1767478808839,90632.9,0.000056,buy,0
350935,1767478808839,90632.9,0.000059,buy,0
350936,1767478808839,90632.9,0.0002,buy,0
350937,1767478808839,90632.9,0.000085,buy,0
350938,1767478808839,90632.9,0.000056,buy,0
350939,1767478808839,90632.9,0.0004,buy,0
350940,1767478808839,90632.9,0.000644,buy,0
350941,1767478808839,90632.9,0.000056,buy,0
350942,1767478808839,90632.9,0.000056,buy,0
350943,1767478808839,90632.9,0.000056,buy,0
350944,1767478808839,90632.9,0.000056,buy,0
350945,1767478808839,90633.8,0.000625,buy,0
350946,1767478808966,90635.7,0.007085,sell,0
350947,1767478813275,90635.7,0.004659,sell,0
350948,1767478814283,90635.7,0.019966,sell,0
350949,1767478816074,90635.8,0.033099,buy,0
350950,1767478816130,90635.7,0.000471,sell,0
350951,1767478818014,90635.7,0.008838,sell,0
350952,1767478819917,90635.7,0.000249,sell,0
350953,1767478827062,90635.7,0.010592,sell,0
350954,1767478829744,90635.7,0.000308,sell,0
350955,1767478836118,90635.7,0.005546,sell,0
350956,1767478836259,90635.7,0.003291,sell,0
350957,1767478836783,90635.8,0.000022,buy,0
350958,1767478839170,90635.7,0.005212,sell,0
350959,1767478839347,90635.7,0.006784,sell,0
350960,1767478840194,90635.7,0.000668,sell,0
350961,1767478840194,90635.7,0.000027,sell,0
350962,1767478843286,90635.8,0.000549,buy,0
350963,1767478843286,90635.8,0.000549,buy,0
350964,1767478844687,90635.8,0.004445,buy,0
350965,1767478848253,90635.8,0.024435,buy,0
350966,1767478848253,90635.8,0.03,buy,0
350967,1767478848253,90635.8,0.00073,buy,0
350968,1767478848257,90635.8,0.02927,buy,0
350969,1767478848257,90635.8,0.011033,buy,0
350970,1767478848257,90635.8,0.011805,buy,0
350971,1767478848257,90635.8,0.003057,buy,0
350972,1767478848319,90635.8,0.000224,buy,0
350973,1767478848319,90635.8,0.0006,buy,0
350974,1767478848319,90635.8,0.001649,buy,0
350975,1767478848319,90635.8,0.0006,buy,0
350976,1767478848319,90635.8,0.0006,buy,0
350977,1767478848319,90635.8,0.011805,buy,0
350978,1767478848323,90637.2,0.000283,buy,0
350979,1767478848323,90639,0.000686,buy,0
350980,1767478848323,90639,0.000069,buy,0
350981,1767478849486,90639.4,0.000001,sell,0
350982,1767478849486,90639.4,0.022056,sell,0
350983,1767478851281,90639.4,0.00971,sell,0
350984,1767478852760,90639.5,0.00011,buy,0
350985,1767478860509,90639.4,0.000052,sell,0
350986,1767478862398,90639.5,0.0001,buy,0
350987,1767478863507,90639.5,0.000077,buy,0
350988,1767478864809,90639.5,0.000273,buy,0
350989,1767478866395,90639.4,0.000043,sell,0
350990,1767478869331,90639.4,0.000272,sell,0
350991,1767478870023,90639.4,0.000125,sell,0
350992,1767478872730,90639.5,0.000253,buy,0
350993,1767478875158,90639.5,0.000061,buy,0
350994,1767478876014,90639.4,0.000253,sell,0
350995,1767478879783,90639.5,0.010268,buy,0
350996,1767478879783,90639.5,0.000294,buy,0
350997,1767478879783,90639.5,0.010761,buy,0
350998,1767478879783,90639.5,0.0006,buy,0
350999,1767478879783,90639.5,0.000678,buy,0
351000,1767478879783,90639.5,0.000678,buy,0
351001,1767478879783,90639.5,0.001285,buy,0
351002,1767478879783,90639.5,0.0006,buy,0
351003,1767478879783,90639.5,0.0006,buy,0
351004,1767478879783,90639.5,0.001103,buy,0
351005,1767478879783,90639.5,0.005293,buy,0
351006,1767478879783,90639.5,0.0006,buy,0
351007,1767478879783,90639.5,0.0006,buy,0
351008,1767478879783,90639.5,0.021804,buy,0
351009,1767478879785,90639.5,0.000261,buy,0
351010,1767478879785,90639.5,0.002743,buy,0
351011,1767478879785,90639.5,0.0006,buy,0
351012,1767478879785,90639.5,0.009069,buy,0
351013,1767478879785,90639.5,0.0006,buy,0
351014,1767478879785,90639.5,0.0006,buy,0
351015,1767478879785,90639.5,0.0006,buy,0
351016,1767478879785,90639.5,0.0006,buy,0
351017,1767478879785,90639.5,0.003468,buy,0
351018,1767478879787,90639.5,0.000999,buy,0
351019,1767478879787,90639.5,0.000163,buy,0
351020,1767478879787,90639.5,0.000164,buy,0
351021,1767478879790,90640.3,0.000226,buy,0
351022,1767478882781,90640.3,0.011174,buy,0
351023,1767478882781,90640.3,0.002869,buy,0
351024,1767478882781,90640.3,0.011032,buy,0
351025,1767478882781,90640.3,0.000572,buy,0
351026,1767478882781,90640.3,0.0006,buy,0
351027,1767478882781,90640.3,0.011096,buy,0
351028,1767478882781,90641,0.002592,buy,0
351029,1767478882781,90641,0.007161,buy,0
351030,1767478883078,90642.8,0.000226,sell,0
351031,1767478883852,90642.8,0.000856,sell,0
351032,1767478886548,90642.9,0.000205,buy,0
351033,1767478889681,90642.8,0.000205,sell,0
351034,1767478889696,90642.8,0.001041,sell,0
351035,1767478891117,90642.8,0.00567,sell,0
351036,1767478891696,90642.8,0.013146,sell,0
351037,1767478891767,90642.9,0.000044,buy,0
351038,1767478892892,90642.9,0.000376,buy,0
351039,1767478892892,90642.9,0.001103,buy,0
351040,1767478892892,90642.9,0.000662,buy,0
351041,1767478892892,90642.9,0.000662,buy,0
351042,1767478892892,90642.9,0.011032,buy,0
351043,1767478892892,90642.9,0.000326,buy,0
351044,1767478892892,90642.9,0.000745,buy,0
351045,1767478892892,90642.9,0.0006,buy,0
351046,1767478892892,90642.9,0.011684,buy,0
351047,1767478892892,90642.9,0.003406,buy,0
351048,1767478892892,90642.9,0.0006,buy,0
351049,1767478892892,90642.9,0.000339,buy,0
351050,1767478892892,90642.9,0.0006,buy,0
351051,1767478892892,90642.9,0.0408,buy,0
351052,1767478892892,90642.9,0.0006,buy,0
351053,1767478892892,90643.6,0.000551,buy,0
351054,1767478892892,90643.6,0.000068,buy,0
351055,1767478892892,90644.6,0.00006,buy,0
351056,1767478892892,90646.2,0.011028,buy,0
351057,1767478892892,90647,0.000083,buy,0
351058,1767478892894,90647.3,0.005517,buy,0
351059,1767478892894,90647.7,0.011847,buy,0
351060,1767478892894,90648.3,0.00118,buy,0
351061,1767478892894,90648.3,0.002587,buy,0
351062,1767478892894,90649.5,0.013418,buy,0
351063,1767478892894,90649.5,0.001024,buy,0
351064,1767478892894,90649.5,0.00007,buy,0
351065,1767478892894,90649.6,0.03,buy,0
351066,1767478892894,90649.6,0.000069,buy,0
351067,1767478892894,90650,0.014076,buy,0
351068,1767478892894,90650,0.000099,buy,0
351069,1767478892894,90650.9,0.00015,buy,0
351070,1767478892898,90652,0.000625,buy,0
351071,1767478892898,90652,0.000151,buy,0
351072,1767478892900,90653,0.1,buy,0
351073,1767478892900,90653.3,0.1,buy,0
351074,1767478892900,90653.9,0.03,buy,0
351075,1767478892900,90653.9,0.03,buy,0
351076,1767478892900,90653.9,0.149526,buy,0
351077,1767478892900,90653.9,0.050474,buy,0
351078,1767478892901,90656.9,0.13778,buy,0
351079,1767478892901,90657.1,0.022088,buy,0
351080,1767478892906,90659.2,0.001,buy,0
351081,1767478892906,90659.2,0.000001,buy,0
351082,1767478892912,90660.7,0.000626,buy,0
351083,1767478892988,90660.6,0.003995,sell,0
351084,1767478893115,90660.6,0.02206,sell,0
351085,1767478893115,90660.6,0.001656,sell,0
351086,1767478893115,90660.6,0.022071,sell,0
351087,1767478893115,90660.6,0.00937,sell,0
351088,1767478893118,90660.6,0.101481,sell,0
351089,1767478893118,90660.6,0.055155,sell,0
351090,1767478893138,90660.6,0.054398,sell,0
351091,1767478893138,90660.6,0.000762,sell,0
351092,1767478893180,90660.6,0.003508,sell,0
351093,1767478893180,90660.6,0.022065,sell,0
351094,1767478893180,90660.6,0.007989,sell,0
351095,1767478893180,90660.6,0.007988,sell,0
351096,1767478893180,90660.6,0.000644,sell,0
351097,1767478893180,90660.6,0.000644,sell,0
351098,1767478893180,90660.5,0.03,sell,0
351099,1767478893180,90660.5,0.00015,sell,0
351100,1767478893180,90660.5,0.00015,sell,0
351101,1767478893308,90656.8,0.000183,buy,0
351102,1767478893505,90656.7,0.002,sell,0
351103,1767478893505,90656.7,0.000644,sell,0
351104,1767478893505,90656.7,0.000644,sell,0
351105,1767478893505,90656.7,0.005516,sell,0
351106,1767478893505,90656.7,0.001,sell,0
351107,1767478893505,90656.7,0.003087,sell,0
351108,1767478894068,90656.7,0.005,sell,0
351109,1767478894068,90656.7,0.001,sell,0
351110,1767478894068,90656.7,0.005,sell,0
351111,1767478894068,90656.7,0.005,sell,0
351112,1767478894068,90656.7,0.005,sell,0
351113,1767478894068,90656.7,0.005,sell,0
351114,1767478894068,90656.7,0.001,sell,0
351115,1767478894068,90656.7,0.001,sell,0
351116,1767478894068,90656.7,0.002,sell,0
351117,1767478894068,90656.7,0.005,sell,0
351118,1767478894068,90656.7,0.002,sell,0
351119,1767478894068,90656.7,0.005,sell,0
351120,1767478894068,90656.7,0.002,sell,0
351121,1767478894068,90656.7,0.001,sell,0
351122,1767478894068,90656.7,0.001,sell,0
351123,1767478894068,90656.7,0.002,sell,0
351124,1767478894068,90656.7,0.002,sell,0
351125,1767478894068,90656.7,0.002,sell,0
351126,1767478894068,90656.7,0.002,sell,0
351127,1767478894068,90656.7,0.001,sell,0
351128,1767478894068,90656.7,0.000287,sell,0
351129,1767478894421,90656.7,0.001279,sell,0
351130,1767478897726,90656.7,0.000183,sell,0
351131,1767478902259,90656.8,0.000167,buy,0
351132,1767478902779,90656.8,0.000011,buy,0
351133,1767478904130,90656.7,0.000329,sell,0
351134,1767478905903,90656.7,0.000166,sell,0
351135,1767478907569,90656.7,0.002756,sell,0
351136,1767478907569,90656.7,0.001915,sell,0
351137,1767478908578,90656.7,0.003085,sell,0
351138,1767478908578,90656.7,0.005,sell,0
351139,1767478908578,90656.7,0.000682,sell,0
351140,1767478909500,90656.8,0.00015,buy,0
351141,1767478909581,90656.7,0.004318,sell,0
351142,1767478909581,90656.7,0.001438,sell,0
351143,1767478912438,90656.7,0.003562,sell,0
351144,1767478912438,90656.7,0.000275,sell,0
351145,1767478913247,90656.7,0.004725,sell,0
351146,1767478913247,90656.7,0.004983,sell,0
351147,1767478914130,90656.7,0.000017,sell,0
351148,1767478914130,90656.7,0.000133,sell,0
351149,1767478915369,90656.7,0.000373,sell,0
351150,1767478915989,90656.7,0.003837,sell,0
351151,1767478916119,90656.7,0.03,sell,0
351152,1767478916119,90656.7,0.025157,sell,0
351153,1767478916666,90656.7,0.050843,sell,0
351154,1767478916666,90656.7,0.0006,sell,0
351155,1767478916666,90656.7,0.0006,sell,0
351156,1767478916666,90656.7,0.0006,sell,0
351157,1767478916666,90656.7,0.00077,sell,0
351158,1767478916666,90656.7,0.0006,sell,0
351159,1767478916666,90656.7,0.0006,sell,0
351160,1767478916666,90656.7,0.0006,sell,0
351161,1767478916666,90656.7,0.0006,sell,0
351162,1767478916666,90656.7,0.0006,sell,0
351163,1767478916666,90656.7,0.007444,sell,0
351164,1767478916666,90656.7,0.03,sell,0
351165,1767478916666,90656.7,0.005516,sell,0
351166,1767478916666,90656.7,0.000295,sell,0
351167,1767478916666,90656.7,0.000294,sell,0
351168,1767478916666,90656.7,0.010344,sell,0
351169,1767478916711,90656.7,0.005756,sell,0
351170,1767478919001,90656.7,0.000056,sell,0
351171,1767478919001,90656.7,0.00028,sell,0
351172,1767478919001,90656.7,0.000265,sell,0
351173,1767478919001,90656.7,0.005516,sell,0
351174,1767478919001,90656.7,0.03,sell,0
351175,1767478919001,90656.7,0.00077,sell,0
351176,1767478919001,90656.7,0.0006,sell,0
351177,1767478919008,90650.9,0.000151,sell,0
351178,1767478921252,90650.9,0.006947,sell,0
351179,1767478921512,90650.9,0.000161,sell,0
351180,1767478922052,90651,0.000164,buy,0
351181,1767478922421,90651,0.0001,buy,0
351182,1767478925554,90650.9,0.006515,sell,0
351183,1767478929581,90651,0.001124,buy,0
351184,1767478930111,90650.9,0.000163,sell,0
351185,1767478931250,90650.9,0.005757,sell,0
351186,1767478933464,90650.9,0.007848,sell,0
351187,1767478933979,90650.9,0.005757,sell,0
351188,1767478940518,90650.9,0.00029,sell,0
351189,1767478943094,90650.9,0.00367,sell,0
351190,1767478943094,90650.9,0.0006,sell,0
351191,1767478943094,90650.9,0.0006,sell,0
351192,1767478943094,90650.9,0.033338,sell,0
351193,1767478943926,90650.9,0.000286,sell,0
351194,1767478945502,90650.9,0.084254,sell,0
351195,1767478945502,90650.9,0.005516,sell,0
351196,1767478945502,90650.9,0.000667,sell,0
351197,1767478945502,90650.9,0.000667,sell,0
351198,1767478945502,90650.9,0.0006,sell,0
351199,1767478945502,90650.9,0.014411,sell,0
351200,1767478945502,90650.9,0.0006,sell,0
351201,1767478945502,90650.9,0.000109,sell,0
351202,1767478945502,90650.9,0.0006,sell,0
351203,1767478945502,90650.9,0.0001,sell,0
351204,1767478945502,90650.9,0.00077,sell,0
351205,1767478945502,90650.9,0.0006,sell,0
351206,1767478945502,90650.9,0.0006,sell,0
351207,1767478945502,90650.9,0.0006,sell,0
351208,1767478945502,90650.9,0.03,sell,0
351209,1767478945502,90650.9,0.000268,sell,0
351210,1767478945502,90650.9,0.0006,sell,0
351211,1767478945656,90650,0.034385,sell,0
351212,1767478945656,90650,0.005516,sell,0
351213,1767478945656,90650,0.000599,sell,0
351214,1767478945656,90650,0.0006,sell,0
351215,1767478945680,90650,0.005516,sell,0
351216,1767478945680,90650,0.0006,sell,0
351217,1767478945680,90650,0.000599,sell,0
351218,1767478947061,90643.4,0.001243,buy,0
351219,1767478950767,90643.3,0.000615,sell,0
351220,1767478952067,90643.3,0.012042,sell,0
351221,1767478955399,90643.4,0.011506,buy,0
351222,1767478955399,90643.4,0.03,buy,0
351223,1767478955399,90643.4,0.00015,buy,0
351224,1767478955399,90643.4,0.001503,buy,0
351225,1767478955399,90643.4,0.012002,buy,0
351226,1767478955541,90643.3,0.001378,sell,0
351227,1767478963933,90643.3,0.004663,sell,0
351228,1767478966892,90643.4,0.000011,buy,0
351229,1767478967077,90643.4,0.000024,buy,0
351230,1767478967526,90643.3,0.009726,sell,0
351231,1767478968750,90643.3,0.021223,sell,0
351232,1767478970531,90643.3,0.000025,sell,0
351233,1767478977179,90643.3,0.000023,sell,0
351234,1767478979949,90643.4,0.000422,buy,0
351235,1767478981472,90643.3,0.005429,sell,0
351236,1767478981989,90643.3,0.070596,sell,0
351237,1767478982041,90643.4,0.000382,buy,0
351238,1767478982041,90643.4,0.002302,buy,0
351239,1767478982041,90643.4,0.000804,buy,0
351240,1767478982041,90643.4,0.002303,buy,0
351241,1767478982041,90643.4,0.000082,buy,0
351242,1767478982041,90643.4,0.000078,buy,0
351243,1767478982041,90643.4,0.000074,buy,0
351244,1767478982041,90643.4,0.000071,buy,0
351245,1767478982041,90643.4,0.03,buy,0
351246,1767478982041,90643.4,0.000067,buy,0
351247,1767478982041,90643.4,0.001066,buy,0
351248,1767478982041,90643.4,0.0006,buy,0
351249,1767478982041,90643.4,0.011506,buy,0
351250,1767478982041,90643.4,0.000063,buy,0
351251,1767478982041,90643.4,0.00006,buy,0
351252,1767478982041,90643.4,0.000057,buy,0
351253,1767478982041,90643.4,0.0006,buy,0
351254,1767478982041,90643.4,0.000056,buy,0
351255,1767478982041,90643.4,0.000056,buy,0
